29.088000000002552,3.273188046272085e-05
29.089000000002553,3.2937333245356196e-05
29.090000000002554,3.3144009097924176e-05
29.091000000002555,3.335191486271701e-05
29.092000000002557,3.3561057417524985e-05
29.093000000002558,3.377144367580424e-05
29.09400000000256,3.398308058684409e-05
29.09500000000256,3.419597513593629e-05
29.09600000000256,3.441013434454378e-05
29.097000000002563,3.462556527047143e-05
29.098000000002564,3.484227500803624e-05
29.099000000002565,3.506027068823913e-05
29.100000000002566,3.527955947893686e-05
29.101000000002568,3.5500148585015144e-05
29.10200000000257,3.572204524856204e-05
29.10300000000257,3.594525674904213e-05
29.10400000000257,3.616979040347204e-05
29.105000000002573,3.6395653566595415e-05
29.106000000002574,3.662285363106004e-05
29.107000000002575,3.685139802759457e-05
29.108000000002576,3.7081294225186545e-05
29.109000000002577,3.73125497312609e-05
29.11000000000258,3.754517209185941e-05
29.11100000000258,3.777916889182076e-05
29.11200000000258,3.801454775496139e-05
29.113000000002582,3.8251316344256654e-05
29.114000000002584,3.848948236202349e-05
29.115000000002585,3.87290535501034e-05
29.116000000002586,3.897003769004575e-05
29.117000000002587,3.9212442603292914e-05
29.11800000000259,3.9456276151365036e-05
29.11900000000259,3.970154623604603e-05
29.12000000000259,3.994826079957077e-05
29.121000000002592,4.019642782481191e-05
29.122000000002593,4.04460553354686e-05
29.123000000002595,4.069715139625544e-05
29.124000000002596,4.094972411309201e-05
29.125000000002597,4.120378163329367e-05
29.1260000000026,4.1459332145762646e-05
29.1270000000026,4.171638388118035e-05
29.1280000000026,4.197494511219969e-05
29.129000000002602,4.223502415363941e-05
29.130000000002603,4.249662936267793e-05
29.131000000002604,4.27597691390486e-05
29.132000000002606,4.3024451925235786e-05
29.133000000002607,4.3290686206671584e-05
29.134000000002608,4.35584805119332e-05
29.13500000000261,4.3827843412941245e-05
29.13600000000261,4.409878352515892e-05
29.13700000000261,4.437130950779208e-05
29.138000000002613,4.464543006398928e-05
29.139000000002614,4.4921153941044054e-05
29.140000000002615,4.519848993059665e-05
29.141000000002617,4.547744686883711e-05
29.142000000002618,4.575803363670972e-05
29.14300000000262,4.604025916011685e-05
29.14400000000262,4.632413241012517e-05
29.14500000000262,4.660966240317151e-05
29.146000000002623,4.689685820127027e-05
29.147000000002624,4.7185728912221404e-05
29.148000000002625,4.7476283689818684e-05
29.149000000002626,4.776853173406013e-05
29.150000000002628,4.806248229135749e-05
29.15100000000263,4.835814465474835e-05
29.15200000000263,4.8655528164107685e-05
29.15300000000263,4.89546422063608e-05
29.154000000002632,4.925549621569738e-05
29.155000000002634,4.9558099673785686e-05
29.156000000002635,4.986246210998835e-05
29.157000000002636,5.016859310157831e-05
29.158000000002637,5.047650227395626e-05
29.15900000000264,5.078619930086825e-05
29.16000000000264,5.109769390462481e-05
29.16100000000264,5.141099585632066e-05
29.162000000002642,5.172611497605465e-05
29.163000000002643,5.20430611331521e-05
29.164000000002645,5.236184424638599e-05
29.165000000002646,5.268247428420116e-05
29.166000000002647,5.3004961264937166e-05
29.16700000000265,5.332931525705418e-05
29.16800000000265,5.365554637935803e-05
29.16900000000265,5.398366480122699e-05
29.170000000002652,5.4313680742839045e-05
29.171000000002653,5.464560447540088e-05
29.172000000002654,5.497944632137646e-05
29.173000000002656,5.531521665471738e-05
29.174000000002657,5.565292590109366e-05
29.175000000002658,5.599258453812637e-05
29.17600000000266,5.633420309561939e-05
29.17700000000266,5.66777921557937e-05
29.178000000002662,5.702336235352239e-05
29.179000000002663,5.7370924376564816e-05
29.180000000002664,5.772048896580442e-05
29.181000000002665,5.8072066915485084e-05
29.182000000002667,5.8425669073449866e-05
29.183000000002668,5.8781306341379725e-05
29.18400000000267,5.913898967503393e-05
29.18500000000267,5.94987300844906e-05
29.18600000000267,5.98605386343891e-05
29.187000000002673,6.0224426444172e-05
29.188000000002674,6.059040468832984e-05
29.189000000002675,6.09584845966449e-05
29.190000000002676,6.132867745443734e-05
29.191000000002678,6.170099460281124e-05
29.19200000000268,6.207544743890264e-05
29.19300000000268,6.245204741612698e-05
29.19400000000268,6.283080604442956e-05
29.195000000002683,6.321173489053489e-05
29.196000000002684,6.359484557819853e-05
29.197000000002685,6.398014978845869e-05
29.198000000002686,6.436765925988987e-05
29.199000000002687,6.475738578885661e-05
29.20000000000269,6.514934122976842e-05
29.20100000000269,6.55435374953362e-05
29.20200000000269,6.593998655682853e-05
29.203000000002692,6.633870044433062e-05
29.204000000002694,6.673969124700176e-05
29.205000000002695,6.714297111333687e-05
29.206000000002696,6.754855225142527e-05
29.207000000002697,6.79564469292147e-05
29.2080000000027,6.836666747477238e-05
29.2090000000027,6.877922627654957e-05
29.2100000000027,6.919413578364632e-05
29.211000000002702,6.961140850607694e-05
29.212000000002703,7.00310570150367e-05
29.213000000002705,7.045309394316995e-05
29.214000000002706,7.087753198483825e-05
29.215000000002707,7.130438389639064e-05
29.21600000000271,7.173366249643415e-05
29.21700000000271,7.216538066610537e-05
29.21800000000271,7.259955134934318e-05
29.219000000002712,7.30361875531627e-05
29.220000000002713,7.347530234793016e-05
29.221000000002714,7.391690886763788e-05
29.222000000002716,7.43610203101821e-05
29.223000000002717,7.480764993764012e-05
29.224000000002718,7.525681107654906e-05
29.22500000000272,7.570851711818629e-05
29.22600000000272,7.616278151884959e-05
29.22700000000272,7.661961780013969e-05
29.228000000002723,7.707903954924273e-05
29.229000000002724,7.754106041921463e-05
29.230000000002725,7.800569412926571e-05
29.231000000002727,7.84729544650471e-05
29.232000000002728,7.894285527893782e-05
29.23300000000273,7.941541049033275e-05
29.23400000000273,7.989063408593191e-05
29.23500000000273,8.036854012003045e-05
29.236000000002733,8.084914271481095e-05
29.237000000002734,8.133245606063431e-05
29.238000000002735,8.181849441633465e-05
29.239000000002736,8.230727210951292e-05
29.240000000002738,8.279880353683253e-05
29.24100000000274,8.32931031643165e-05
29.24200000000274,8.379018552764455e-05
29.24300000000274,8.42900652324525e-05
29.244000000002742,8.47927569546316e-05
29.245000000002744,8.529827544062999e-05
29.246000000002745,8.58066355077542e-05
29.247000000002746,8.631785204447291e-05
29.248000000002747,8.683194001072049e-05
29.24900000000275,8.734891443820303e-05
29.25000000000275,8.786879043070401e-05
29.25100000000275,8.839158316439269e-05
29.252000000002752,8.891730788813125e-05
29.253000000002753,8.944597992378693e-05
29.254000000002755,8.997761466653991e-05
29.255000000002756,9.051222758519776e-05
29.256000000002757,9.104983422250694e-05
29.25700000000276,9.159045019546779e-05
29.25800000000276,9.213409119564921e-05
29.25900000000276,9.268077298950572e-05
29.260000000002762,9.323051141869442e-05
29.261000000002763,9.378332240039369e-05
29.262000000002764,9.433922192762335e-05
29.263000000002766,9.489822606956553e-05
29.264000000002767,9.546035097188626e-05
29.265000000002768,9.602561285705927e-05
29.26600000000277,9.659402802468972e-05
29.26700000000277,9.71656128518404e-05
29.268000000002772,9.774038379335748e-05
29.269000000002773,9.831835738219926e-05
29.270000000002774,9.889955022976434e-05
29.271000000002775,9.948397902622184e-05
29.272000000002777,0.00010007166054084313
29.273000000002778,0.00010066261162233335
29.27400000000278,0.00010125684919916623
29.27500000000278,0.00010185439027991782
29.27600000000278,0.00010245525195360263
29.277000000002783,0.00010305945139001069
29.278000000002784,0.000103667005840046
29.279000000002785,0.00010427793263606613
29.280000000002786,0.00010489224919222238
29.281000000002788,0.00010550997300480159
29.28200000000279,0.00010613112165256952
29.28300000000279,0.00010675571279711505
29.28400000000279,0.00010738376418319514
29.285000000002793,0.00010801529363908142
29.286000000002794,0.0001086503190769083
29.287000000002795,0.00010928885849302222
29.288000000002796,0.00010993092996833042
29.289000000002797,0.00011057655166865422
29.2900000000028,0.00011122574184508031
29.2910000000028,0.00011187851883431473
29.2920000000028,0.0001125349010590385
29.293000000002802,0.00011319490702826302
29.294000000002804,0.00011385855533768814
29.295000000002805,0.00011452586467006093
29.296000000002806,0.00011519685379553504
29.297000000002807,0.00011587154157203196
29.29800000000281,0.00011654994694560378
29.29900000000281,0.00011723208895079696
29.30000000000281,0.00011791798671101577
29.301000000002812,0.00011860765943889044
29.302000000002813,0.00011930112643664307
29.303000000002815,0.0001199984070964566
29.304000000002816,0.00012069952090084419
29.305000000002817,0.00012140448742302167
29.30600000000282,0.00012211332632727846
29.30700000000282,0.00012282605736935154
29.30800000000282,0.00012354270039680084
29.309000000002822,0.00012426327534938457
29.310000000002823,0.0001249878022594374
29.311000000002824,0.00012571630125224835
29.312000000002826,0.00012644879254644127
29.313000000002827,0.00012718529645435638
29.314000000002828,0.0001279258333824311
29.31500000000283,0.0001286704238315864
29.31600000000283,0.00012941908839760922
29.31700000000283,0.0001301718477715405
29.318000000002833,0.00013092872274006237
29.319000000002834,0.0001316897341858874
29.320000000002835,0.00013245490308814761
29.321000000002837,0.00013322425052278729
29.322000000002838,0.00013399779766295547
29.32300000000284,0.00013477556577939952
29.32400000000284,0.00013555757624086144
29.32500000000284,0.00013634385051447388
29.326000000002843,0.0001371344101661579
29.327000000002844,0.00013792927686102414
29.328000000002845,0.00013872847236377073
29.329000000002846,0.0001395320185390879
29.330000000002848,0.0001403399373520599
29.33100000000285,0.00014115225086856973
29.33200000000285,0.00014196898125570488
29.33300000000285,0.00014279015078216614
29.334000000002852,0.00014361578181867486
29.335000000002854,0.00014444589683838222
29.336000000002855,0.00014528051841728294
29.337000000002856,0.00014611966923462575
29.338000000002857,0.0001469633720733287
29.33900000000286,0.00014781164982039394
29.34000000000286,0.00014866452546732412
29.34100000000286,0.00014952202211054129
29.342000000002862,0.00015038416295180606
29.343000000002863,0.00015125097129863773
29.344000000002865,0.0001521224705647374
29.345000000002866,0.00015299868427041087
29.346000000002867,0.00015387963604299323
29.34700000000287,0.0001547653496172759
29.34800000000287,0.00015565584883593406
29.34900000000287,0.00015655115764995524
29.350000000002872,0.00015745130011906962
29.351000000002873,0.00015835630041218226
29.352000000002874,0.0001592661828078064
29.353000000002876,0.00016018097169449714
29.354000000002877,0.0001611006915712885
29.355000000002878,0.0001620253670481289
29.35600000000288,0.0001629550228463222
29.35700000000288,0.00016388968379896595
29.358000000002882,0.0001648293748513941
29.359000000002883,0.00016577412106161908
29.360000000002884,0.00016672394760077614
29.361000000002885,0.00016767887975356987
29.362000000002887,0.00016863894291871997
29.363000000002888,0.00016960416260941208
29.36400000000289,0.00017057456445374476
29.36500000000289,0.00017155017419518323
29.36600000000289,0.0001725310176930109
29.367000000002893,0.00017351712092278414
29.368000000002894,0.0001745085099767885
29.369000000002895,0.00017550521106449364
29.370000000002896,0.00017650725051301467
29.371000000002898,0.0001775146547675703
29.3720000000029,0.00017852745039194433
29.3730000000029,0.00017954566406894903
29.3740000000029,0.0001805693226008899
29.375000000002903,0.00018159845291002913
29.376000000002904,0.0001826330820390562
29.377000000002905,0.00018367323715155274
29.378000000002906,0.000184718945532466
29.379000000002907,0.00018577023458857836
29.38000000000291,0.00018682713184898033
29.38100000000291,0.00018788966496554628
29.38200000000291,0.00018895786171340887
29.383000000002912,0.00019003174999143767
29.384000000002914,0.00019111135782271693
29.385000000002915,0.00019219671335502685
29.386000000002916,0.00019328784486132475
29.387000000002917,0.0001943847807402288
29.38800000000292,0.00019548754951650212
29.38900000000292,0.0001965961798415393
29.39000000000292,0.00019771070049385474
29.391000000002922,0.0001988311403795712
29.392000000002923,0.00019995752853291013
29.393000000002925,0.00020108989411668504
29.394000000002926,0.00020222826642279403
29.395000000002927,0.00020337267487271528
29.39600000000293,0.00020452314901800453
29.39700000000293,0.000205679718540792
29.39800000000293,0.00020684241325428268
29.399000000002932,0.00020801126310325787
29.400000000002933,0.0002091862981645775
29.401000000002934,0.00021036754864768407
29.402000000002936,0.00021155504489510862
29.403000000002937,0.0002127488173829785
29.404000000002938,0.00021394889672152504
29.40500000000294,0.00021515531365559533
29.40600000000294,0.00021636809906516177
29.40700000000294,0.00021758728396583816
29.408000000002943,0.00021881289950939224
29.409000000002944,0.0002200449769842638
29.410000000002945,0.00022128354781608122
29.411000000002947,0.0002225286435681817
29.412000000002948,0.00022378029594213213
29.41300000000295,0.00022503853677825192
29.41400000000295,0.00022630339805613638
29.41500000000295,0.000227574911895183
29.416000000002953,0.00022885311055511804
29.417000000002954,0.00023013802643652654
29.418000000002955,0.00023142969208138036
29.419000000002956,0.00023272814017357232
29.420000000002958,0.000234033403539448
29.42100000000296,0.00023534551514834215
29.42200000000296,0.00023666450811311352
29.42300000000296,0.00023799041569068426
29.424000000002962,0.0002393232712825786
29.425000000002964,0.0002406631084354657
29.426000000002965,0.0002420099608416998
29.427000000002966,0.00024336386233986715
29.428000000002967,0.00024472484691533033
29.42900000000297,0.00024609294870077717
29.43000000000297,0.00024746820197676776
29.43100000000297,0.000248850641172287
29.432000000002972,0.00025024030086529686
29.433000000002973,0.00025163721578328835
29.434000000002975,0.00025304142080383873
29.435000000002976,0.0002544529509551688
29.436000000002977,0.00025587184141669925
29.43700000000298,0.00025729812751961335
29.43800000000298,0.00025873184474741774
29.43900000000298,0.00026017302873650487
29.440000000002982,0.00026162171527672074
29.441000000002983,0.0002630779403119281
